,cnpj,nome,date,codigo,seg_listagem,setor_econo,index_all,index_ac,index_ca,index_dir,index_et,index_fc,total_assets,mktcap,gross_margin,roa,pe,cap_str,fin_turn,oper_turn,capex,neg
763,33050071000158,Ampla Energ,2022-12-31,CBEE3,Tradicional,Energia Elétrica,0.6296904558967216,0.53125,0.5,0.6428571428571428,0.7272727272727273,0.7857142857142857,0.01642014757621151,0.008535308270916446,0.9234590252192407,0.6789877924640341,0.5791675463207719,0.07991576903240506,0.7843560369741771,0.027871799350588613,0.09269392541630833,1.7919419809321145e-05
764,33050071000158,Ampla Energ,2023-12-31,CBEE3,Tradicional,Energia Elétrica,0.6550942768642287,0.53125,0.5909090909090909,0.6428571428571428,0.7272727272727273,0.7857142857142857,0.0171370315514284,0.007215335733216988,0.9243016567670282,0.6758140573408582,0.5702859863258134,0.07151256886798539,0.7844220854537376,0.028169721462367285,0.09269392541630833,8.41735988537009e-07
765,33102476000192,Mont Aranha,2019-12-31,MOAR3,Tradicional,Outros,0.1413725639657494,0.25,0.22727272727272732,0.07142857142857142,0.18181818181818182,0.125,0.0015771246928918711,0.0045390416963679145,0.9503437921831723,0.6860173704608669,0.5796204901616796,0.028139017770398317,0.7949311976463131,0.060453002164040426,0.01885395981549527,1.1582336849412464e-05
766,33102476000192,Mont Aranha,2020-12-31,MOAR3,Tradicional,Outros,0.1413725639657494,0.25,0.22727272727272732,0.14285714285714285,0.13636363636363635,0.125,0.0017117210887451124,0.004634624824766664,0.9478322628016582,0.695115267115633,0.5763427101218959,0.038325227623250656,0.8013392483208347,0.08187670469583286,0.01885395981549527,3.626843664268002e-06
767,33102476000192,Mont Aranha,2021-12-31,MOAR3,Tradicional,Outros,0.17863150138475997,0.25,0.22727272727272732,0.14285714285714285,0.2727272727272727,0.125,0.0016562301163552072,0.006136372319259598,0.9173710875464045,0.6757520731761236,0.540881658294031,0.042173057565802384,0.7841780463784528,0.024502550811030626,0.01885395981549527,2.1262493721981908e-05
768,33102476000192,Mont Aranha,2022-12-31,MOAR3,Tradicional,Outros,0.2531493762227812,0.25,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.1875,0.0021686962141429927,0.010779254507543433,0.9231785373108985,0.7595999241049414,0.5749258039494114,0.0590585465437689,0.7841278117043904,0.024334603837987145,0.01885395981549527,0.0001628461200322445
769,33113309000147,Valid,2018-12-31,VLID3,Novo Mercado,Outros,0.6271998852136327,0.625,0.5,0.7857142857142856,0.5,0.85,0.002070701862988678,0.0029061713798033875,0.9261421194053924,0.6814853459569212,0.5793286557382801,0.05352536324452116,0.7851302695577045,0.028886067601983745,0.045581971698850754,0.0190031363209438
770,33113309000147,Valid,2019-12-31,VLID3,Novo Mercado,Outros,0.8463701053254595,0.875,0.8181818181818183,0.8571428571428572,0.8333333333333334,0.85,0.0022605674374854123,0.0028169596469294865,0.9268517711062644,0.6907893149780027,0.575430091790995,0.053172486514380356,0.7851846137783904,0.02908780095508138,0.045581971698850754,0.013882624203245042
771,33113309000147,Valid,2020-12-31,VLID3,Novo Mercado,Outros,0.8134945723086855,0.875,0.7727272727272728,0.7142857142857142,0.8333333333333334,0.85,0.00253523012884655,0.0026530944426826535,0.925967099315664,0.6838407939540571,0.5764793014239971,0.05743964496466885,0.7851224937529045,0.029358423793124734,0.045581971698850754,0.00797182199921263
772,33113309000147,Valid,2021-12-31,VLID3,Novo Mercado,Outros,0.831904870798079,0.875,0.7272727272727274,0.8571428571428572,0.8333333333333334,0.8888888888888888,0.002890393822586802,0.0014426702069034096,0.9244058909409234,0.6563935765437275,0.573642309148586,0.06327571820599392,0.7851660609653026,0.02953692165893372,0.045581971698850754,0.006388345945426602
773,33113309000147,Valid,2022-12-31,VLID3,Novo Mercado,Outros,0.831904870798079,0.875,0.7272727272727274,0.8571428571428572,0.8333333333333334,0.8888888888888888,0.003121961685193099,0.0015201502481136857,0.9265059844327027,0.6830491093906029,0.57527816915623,0.0597219273843563,0.7852994450931798,0.030025190435725428,0.045581971698850754,0.0034124104862500917
774,33130691000105,Wilson Sons,2022-12-31,PORT3,Novo Mercado,Transporte Serviç,0.8624724072112264,1.0,0.8181818181818183,0.6428571428571428,0.9545454545454546,0.8333333333333334,0.005782129547977236,0.009035212429150834,0.934525276802623,0.6891580173562852,0.5761109964565253,0.06080186555049179,0.7843468564215443,0.027082238279744476,0.058448362129622386,0.0014134958207454307
775,33130691000105,Wilson Sons,2023-12-31,PORT3,Novo Mercado,Transporte Serviç,0.8966897987184812,1.0,0.8636363636363638,0.6428571428571428,0.9545454545454546,0.9444444444444444,0.005788875521241383,0.010593854583448333,0.9342714878070789,0.6951634047918858,0.575636443396511,0.06097541732600853,0.7844980864277122,0.0272499658623635,0.058448362129622386,0.0025226414111341805
776,33200049000147,Hoteis Othon,2019-12-31,HOOT4,Tradicional,Outros,0.14701785751408436,0.25,0.18181818181818185,0.35714285714285715,0.09090909090909091,0.07142857142857142,0.00047330481657204476,7.023677836893046e-05,0.9407351314736987,0.618788987998335,0.5739651192593586,0.15714965981874546,0.7826919985062755,0.027219165161046305,0.043893206160581656,6.8893101282097835e-06
777,33200049000147,Hoteis Othon,2020-12-31,HOOT4,Tradicional,Outros,0.14701785751408436,0.25,0.18181818181818185,0.35714285714285715,0.09090909090909091,0.07142857142857142,0.0004683858566345033,8.825628663728779e-05,0.9418724115005082,0.5917527010442629,0.5739713444151865,0.18796222129785725,0.7836191248920568,0.026739766999175737,0.043893206160581656,2.3608747986656623e-05
778,33200049000147,Hoteis Othon,2021-12-31,HOOT4,Tradicional,Outros,0.14701785751408436,0.25,0.18181818181818185,0.35714285714285715,0.09090909090909091,0.07142857142857142,0.00045252000808982057,0.00010750439774212402,0.9354559283534222,0.6185836804043221,0.5739427342841122,0.211438366670643,0.7830296614168595,0.02908377111436164,0.043893206160581656,4.1206172884644776e-05
779,33200049000147,Hoteis Othon,2022-12-31,HOOT4,Tradicional,Outros,0.14701785751408436,0.25,0.18181818181818185,0.35714285714285715,0.09090909090909091,0.07142857142857142,0.00044584796607447717,0.00010668532918447142,0.9400712535134473,0.65117414278227,0.5738621835601805,0.22023591109504284,0.7826992708210618,0.02945657275834351,0.043893206160581656,0.00013656134269367804
780,33228024000151,Wlm Ind Com,2019-12-31,WLMM3,Tradicional,Comércio,0.31821752055598085,0.25,0.22727272727272732,0.2857142857142857,0.5909090909090909,0.2777777777777778,0.0004979624071833936,0.00040097576918572437,0.9237262035743501,0.6869418922016595,0.5752787616074161,0.0236335705763819,0.7844346451222497,0.026185608738405423,0.04498514580564459,5.383939716366155e-06
781,33228024000151,Wlm Ind Com,2019-12-31,WLMM4,Tradicional,Comércio,0.31821752055598085,0.25,0.22727272727272732,0.2857142857142857,0.5909090909090909,0.2777777777777778,0.0004979624071833936,0.00040097576918572437,0.9237262035743501,0.6869418922016595,0.5752965686293295,0.0236335705763819,0.7844346451222497,0.026185608738405423,0.04498514580564459,3.3041504228049306e-05
782,33228024000151,Wlm Ind Com,2020-12-31,WLMM3,Tradicional,Comércio,0.31821752055598085,0.25,0.22727272727272732,0.2857142857142857,0.5909090909090909,0.2777777777777778,0.0005067085751925777,0.001058465590008597,0.9225966753649097,0.7063767146711792,0.5750730101290135,0.01848582231478665,0.7846141598893627,0.0260787725820301,0.04498514580564459,2.5585198197840003e-06
783,33228024000151,Wlm Ind Com,2020-12-31,WLMM4,Tradicional,Comércio,0.31821752055598085,0.25,0.22727272727272732,0.2857142857142857,0.5909090909090909,0.2777777777777778,0.0005067085751925777,0.001058465590008597,0.9225966753649097,0.7063767146711792,0.575096830761666,0.01848582231478665,0.7846141598893627,0.0260787725820301,0.04498514580564459,2.797401335267554e-05
784,33228024000151,Wlm Ind Com,2021-12-31,WLMM3,Tradicional,Comércio,0.31821752055598085,0.25,0.22727272727272732,0.2857142857142857,0.5909090909090909,0.2777777777777778,0.0005612911047033447,0.002206880642573247,0.9236378293543396,0.7060850077237865,0.5756606165358719,0.018910551435333156,0.7844622053554089,0.02558971242411078,0.04498514580564459,1.2844937667536963e-05
785,33228024000151,Wlm Ind Com,2021-12-31,WLMM4,Tradicional,Comércio,0.31821752055598085,0.25,0.22727272727272732,0.2857142857142857,0.5909090909090909,0.2777777777777778,0.0005612911047033447,0.002206880642573247,0.9236378293543396,0.7060850077237865,0.5763897854070794,0.018910551435333156,0.7844622053554089,0.02558971242411078,0.04498514580564459,2.737599533793108e-05
786,33228024000151,Wlm Ind Com,2022-12-31,WLMM3,Tradicional,Comércio,0.3060678670497817,0.25,0.22727272727272732,0.2857142857142857,0.5454545454545454,0.2777777777777778,0.0006612876761163625,0.003010212319489179,0.9226821312505734,0.7248544962672666,0.5753218983137641,0.018899660838884797,0.7844246480157198,0.02544301531681527,0.04498514580564459,5.765871981184313e-06
787,33228024000151,Wlm Ind Com,2022-12-31,WLMM4,Tradicional,Comércio,0.3060678670497817,0.25,0.22727272727272732,0.2857142857142857,0.5454545454545454,0.2777777777777778,0.0006612876761163625,0.003010212319489179,0.9226821312505734,0.7248544962672666,0.5755477803838219,0.018899660838884797,0.7844246480157198,0.02544301531681527,0.04498514580564459,2.5712724148125182e-05
788,33256439000139,Ultrapar,2018-12-31,UGPA3,Novo Mercado,Petróleo e Gas,0.708950377315344,0.6062500000000001,0.6363636363636364,0.5714285714285714,0.8636363636363636,0.8333333333333334,0.028686515537947255,0.09083381741353584,0.9212813755653053,0.6940848621096364,0.5769138387586605,0.06796383519768882,0.7844468340829108,0.025836646644858387,0.06381377531076537,0.10602321488147713
789,33256439000139,Ultrapar,2019-12-31,UGPA3,Novo Mercado,Petróleo e Gas,0.6977726960896409,0.8875,0.5909090909090909,0.49999999999999994,0.8181818181818182,0.6666666666666666,0.03087313147149211,0.06438777061076989,0.920446241625061,0.6885701471911945,0.576827851895565,0.07023311432764436,0.7843751972496791,0.02563650842515383,0.06381377531076537,0.09400393646223891
790,33256439000139,Ultrapar,2020-12-31,UGPA3,Novo Mercado,Petróleo e Gas,0.7983718271209697,0.8875,0.6363636363636364,0.8571428571428572,0.8181818181818182,0.8333333333333334,0.031578088209487584,0.06167637040589726,0.9204647101097672,0.6813177205675394,0.5823266765467796,0.07086551296799327,0.7843818958064345,0.02566102757845133,0.06381377531076537,0.09205620692477601
791,33256439000139,Ultrapar,2021-12-31,UGPA3,Novo Mercado,Petróleo e Gas,0.887793276926595,0.8875,0.9090909090909091,1.0,0.8181818181818182,0.8333333333333334,0.03669726004533096,0.057688193061784826,0.9204886034061481,0.6851147390558067,0.5772526640611979,0.07524927078571393,0.7843257813299784,0.025781571223650372,0.06381377531076537,0.07034194364804423
792,33256439000139,Ultrapar,2022-12-31,UGPA3,Novo Mercado,Petróleo e Gas,0.9325040018294077,0.8875,0.9090909090909091,1.0,0.9545454545454546,0.8888888888888888,0.03949266639180041,0.035364274608701604,0.9196015216275322,0.6842357910301541,0.5761002783601198,0.07577404274920113,0.7842078843568066,0.025413937436899153,0.06381377531076537,0.05356524358935362
793,33386210000119,Sondotecnica,2019-12-31,SOND6,Tradicional,Outros,0.404299108163732,0.15625,0.2727272727272727,0.42857142857142855,0.625,0.5,6.610365124217958e-05,7.871965724650459e-05,0.929602777317235,0.7034205971063883,0.5746334521595236,0.024939923720681777,0.7843982539404968,0.025613619477896234,0.04379454303807364,1.1784932938191805e-06
794,33386210000119,Sondotecnica,2020-12-31,SOND6,Tradicional,Outros,0.404299108163732,0.15625,0.2727272727272727,0.42857142857142855,0.625,0.5,5.933944835503953e-05,0.00020877554644660156,0.9296028304121061,0.6952751853916993,0.5764961025210429,0.030406875489662356,0.7843903434465934,0.02544290948443242,0.04379454303807364,7.769045975651658e-07
795,33386210000119,Sondotecnica,2021-12-31,SOND5,Tradicional,Outros,0.404299108163732,0.15625,0.2727272727272727,0.42857142857142855,0.625,0.5,8.398792415489194e-05,0.00022561366468070912,0.9281377773709754,0.7419011290882901,0.5746524826076662,0.029170857696270095,0.7848089812144868,0.02678059738836277,0.04379454303807364,1.2666331733989136e-06
796,33386210000119,Sondotecnica,2021-12-31,SOND6,Tradicional,Outros,0.404299108163732,0.15625,0.2727272727272727,0.42857142857142855,0.625,0.5,8.398792415489194e-05,0.00022561366468070912,0.9281377773709754,0.7419011290882901,0.5745243874916589,0.029170857696270095,0.7848089812144868,0.02678059738836277,0.04379454303807364,1.90050135737896e-06
797,33386210000119,Sondotecnica,2022-12-31,SOND5,Tradicional,Outros,0.42808140864395156,0.15625,0.36363636363636376,0.42857142857142855,0.625,0.5,8.213660466429575e-05,0.00018715375486708544,0.9309853226779148,0.7203852705296065,0.5747195412693986,0.03229282082566126,0.7850008390355364,0.027384824433312145,0.04379454303807364,1.109620258342371e-06
798,33386210000119,Sondotecnica,2023-12-31,SOND5,Tradicional,Outros,0.5707752115252687,0.25,0.5909090909090909,0.5714285714285714,0.7083333333333334,0.6111111111111112,8.468166258544906e-05,0.0001608174373040658,0.9332578658789104,0.7209580128431085,0.574599753903925,0.037326579120730737,0.7849014177749485,0.027208594637428515,0.04379454303807364,1.340654984840443e-06
799,33412081000196,Pet Manguinh,2019-12-31,RPMG3,Tradicional,Petróleo e Gas,0.22322932041660604,0.53125,0.1363636363636364,0.35714285714285715,0.13636363636363635,0.2857142857142857,0.0018053534962199976,0.0004431413010589554,0.9203265771136667,0.6479416796586803,0.5738784671992776,0.2524364597518874,0.7873248327609413,0.03704688874260023,0.04330912360253303,5.060224676520569e-05
800,33412081000196,Pet Manguinh,2020-12-31,RPMG3,Tradicional,Petróleo e Gas,0.22322932041660604,0.53125,0.1363636363636364,0.35714285714285715,0.13636363636363635,0.2857142857142857,0.002506323010564227,0.0007645116903514832,0.9191394883158733,0.6499730346396939,0.5738364822166616,0.2207370382314918,0.7883071720685522,0.038530225022735815,0.04330912360253303,0.0005496728501634099
801,33412081000196,Pet Manguinh,2021-12-31,RPMG3,Tradicional,Petróleo e Gas,0.22322932041660604,0.53125,0.1363636363636364,0.35714285714285715,0.13636363636363635,0.2857142857142857,0.003261743396030942,0.00041749202116236867,0.9152917383321588,0.6392206621922221,0.5739549274366654,0.20715097410315603,0.7889039599628791,0.04101691387693979,0.04330912360253303,0.00020336478660607277
802,33412081000196,Pet Manguinh,2022-12-31,RPMG3,Tradicional,Petróleo e Gas,0.22322932041660604,0.53125,0.1363636363636364,0.35714285714285715,0.13636363636363635,0.2857142857142857,0.0042349703042581,0.0004144744588215938,0.916966305253683,0.6516254576121447,0.5739480122608968,0.19252215903035375,0.7872053336345769,0.034884751044426655,0.04330912360253303,0.0006108623401088999
803,33467572000134,Tekno,2019-12-31,TKNO4,Tradicional,Siderur & Metalur,0.2696189065311844,0.25,0.22727272727272732,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.0002020328350875568,0.00022201653064118156,0.9228412029398206,0.6784503552537616,0.5901454349939316,0.019326701032702072,0.7859828948126081,0.03274130576587668,0.04423117817215229,3.115409999217689e-07
804,33467572000134,Tekno,2020-12-31,TKNO4,Tradicional,Siderur & Metalur,0.2817685600373835,0.34375,0.22727272727272732,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.00021640689281733348,0.00022267367578269033,0.9254318075824621,0.6897321281131713,0.575245307916714,0.020682070581898738,0.7857331046730519,0.03270235481779136,0.04423117817215229,5.487610213356389e-07
805,33467572000134,Tekno,2021-12-31,TKNO4,Tradicional,Siderur & Metalur,0.2939182135435826,0.34375,0.22727272727272732,0.14285714285714285,0.4090909090909091,0.4444444444444444,0.000228495158375187,0.0002873591697001632,0.9276599146547678,0.693374794139331,0.5751692925124212,0.021093234061206317,0.7860285619085784,0.032473612390546136,0.04423117817215229,1.4797890933384876e-06
806,33467572000134,Tekno,2022-12-31,TKNO4,Tradicional,Siderur & Metalur,0.2939182135435826,0.34375,0.22727272727272732,0.14285714285714285,0.4090909090909091,0.4444444444444444,0.00032548181648073656,0.00042539711781339255,0.9276379370153962,0.7362610644615047,0.574337307635069,0.029973949428139673,0.7860536272327926,0.03231013966627852,0.04423117817215229,2.105762783268902e-06
807,33592510000154,Vale,2018-12-31,VALE3,Novo Mercado,Mineração,0.8817745254973701,0.9437499999999999,0.7272727272727274,1.0,0.9166666666666666,0.85,0.33226683861009115,0.4664326848931656,0.931807126573204,0.6935820186359586,0.575336549677704,0.05661942746779291,0.7844513537395892,0.028336782570650598,0.9999999999999999,0.38274676573309313
808,33592510000154,Vale,2019-12-31,VALE3,Novo Mercado,Mineração,0.7957923622227303,0.71875,0.7272727272727274,1.0,0.875,0.7,0.3460586978831055,0.5827718881704228,0.9323854067775452,0.7000434234492723,0.5751649770473946,0.05066933413269775,0.7846583781219962,0.028571330399769664,0.9999999999999999,0.6098672349081935
809,33592510000154,Vale,2020-12-31,VALE3,Novo Mercado,Mineração,0.9140178367253602,0.775,0.9090909090909091,1.0,0.875,1.0,0.37437081139851414,0.6092945936066008,0.9338322566562655,0.6704011358339638,0.5694060420039344,0.05937186511900603,0.7844645509947148,0.02836229639174225,0.9999999999999999,0.5186882580441613
