,cnpj,nome,date,codigo,seg_listagem,setor_econo,index_all,index_ac,index_ca,index_dir,index_et,index_fc,total_assets,mktcap,gross_margin,roa,pe,cap_str,fin_turn,oper_turn,capex,neg
205,03303999000136,Dtcom Direct,2019-12-31,DTCY3,Tradicional,Outros,-1.898067498357109,-0.17424417142509543,-2.087451244719341,-0.7633360840733846,-2.8188574624791203,-1.497509908047427,-0.2821245421137479,-0.3421683519171917,0.2000165048318266,0.22887682628254297,-0.021773271066617278,0.030781188689515102,0.04174256640653774,-0.09732793246071214,-0.38246922988252235,-0.39266613002547923
206,03303999000136,Dtcom Direct,2020-12-31,DTCY3,Tradicional,Outros,-1.8788802092847108,-0.17424417142509543,-1.8851450245843522,-0.7633360840733846,-2.8188574624791203,-1.636493635050059,-0.2821463203542759,-0.34165002766321695,-0.10441529560298798,-2.2618877334618035,-0.08693918947510787,0.09401704107900435,0.02051503056502659,-0.22440526324439797,-0.38246922988252235,-0.3925597955464372
207,03303999000136,Dtcom Direct,2022-12-31,DTCY3,Tradicional,Outros,-1.8788802092847108,-0.17424417142509543,-1.8851450245843522,-0.7633360840733846,-2.8188574624791203,-1.636493635050059,-0.2823121812066797,-0.34055789719834084,0.016579118414527912,-1.9331035131411403,-0.15489736447208344,0.2853588406901744,0.06409566485508006,-0.1649823908768617,-0.38246922988252235,-0.39199694320093453
208,03342704000130,Petrorecsa,2022-12-31,RECV3,Novo Mercado,Petróleo e Gas,1.2086151705873793,0.7861283059947467,0.7448358371705032,1.2075394856863997,1.1002683510274827,1.2543678866046877,-0.2254121758108429,-0.22816187926799564,0.10029509973489802,0.06661583120687242,0.04967781966533637,-0.21391817872297594,0.045064293622127514,-0.18036948177491216,0.042239115903755495,-0.32007654031114546
209,03378521000175,Light S/A,2018-12-31,LIGT3,Novo Mercado,Energia Elétrica,0.23907880627548886,-0.43834660271555204,0.3402233969005258,0.3628785272179207,0.40100523907402214,0.3648720337878426,-0.10157453885313533,-0.25874506177202455,0.011460155662572651,-0.09760076237469634,0.07058360468370325,0.0049307527837403236,0.04789810472995289,-0.14378662209529544,-0.125337244325063,0.20895725010081612
210,03378521000175,Light S/A,2019-12-31,LIGT3,Novo Mercado,Energia Elétrica,0.4951183391043334,0.6420724343817704,0.3402233969005258,0.0813248743950944,0.2221239778766255,0.8096199601962649,-0.06624204923108343,-0.2597000027147998,-0.007590066965069091,-0.0921545003973082,0.03455773750715999,0.05717014920034439,0.04503907558147752,-0.15664572527737614,-0.125337244325063,-0.02125426630735451
211,03378521000175,Light S/A,2020-12-31,LIGT3,Novo Mercado,Energia Elétrica,0.7327230255695005,1.2663145447046675,0.3402233969005258,0.644432180040747,0.12455238085986368,0.8540947528371075,0.0061511102704182455,-0.16465410352891985,0.03259347131680178,0.1688030800410115,-0.04555491577355237,-0.03645422684071945,0.03624643399115995,-0.17271580468450778,-0.125337244325063,0.12030985068042559
212,03378521000175,Light S/A,2021-12-31,LIGT3,Novo Mercado,Energia Elétrica,1.0461154137520061,1.2663145447046675,0.9471420573054924,1.2075394856863997,0.12455238085986368,1.0542313197208975,0.03706311340094701,-0.16060921759577276,0.02914524745364896,0.00305482268730946,-0.014251489854073391,-0.0452967117112383,0.03258137076547019,-0.1521943540995352,-0.125337244325063,0.03106021672545182
213,03378521000175,Light S/A,2022-12-31,LIGT3,Novo Mercado,Energia Elétrica,1.353112038910379,1.2663145447046675,1.149448277440481,1.2075394856863997,0.9051251569939587,1.2543678866046877,0.059829255594632376,-0.23474390514432544,-0.022064101047006283,-0.0652065082040809,-0.013131462732616792,-0.09862777458377503,0.04190566449012363,-0.18208365429474824,-0.125337244325063,-0.07528022182233078
214,03467321000199,Energisa Mt,2019-12-31,ENMT3,Tradicional,Energia Elétrica,0.06148542818569515,-0.6544304101350168,0.1379171767655365,1.2075394856863997,0.12455238085986368,-0.5246238190290025,-0.20263657902802337,-0.2377378417247075,0.013656859512377037,0.21961474856961513,-0.016921209135349908,-0.04085028483818382,0.05076306627159407,-0.17227057273014848,-0.1682691305000168,-0.3921556949917918
215,03467321000199,Energisa Mt,2019-12-31,ENMT4,Tradicional,Energia Elétrica,0.06148542818569515,-0.6544304101350168,0.1379171767655365,1.2075394856863997,0.12455238085986368,-0.5246238190290025,-0.20263657902802337,-0.2377378417247075,0.013656859512377037,0.21961474856961513,-0.018312276558622637,-0.04085028483818382,0.05076306627159407,-0.17227057273014848,-0.1682691305000168,-0.3916678430469141
216,03467321000199,Energisa Mt,2020-12-31,ENMT3,Tradicional,Energia Elétrica,0.28374953327967034,-0.6544304101350168,0.1379171767655365,1.2075394856863997,0.9051251569939587,-0.5246238190290025,-0.18881110065159679,-0.17202095363324654,0.01472992191156547,0.28738653460398683,-0.010248087409141467,-0.06964826247035436,0.05452738021445318,-0.16269913650894502,-0.1682691305000168,-0.3925292645767895
217,03467321000199,Energisa Mt,2020-12-31,ENMT4,Tradicional,Energia Elétrica,0.28374953327967034,-0.6544304101350168,0.1379171767655365,1.2075394856863997,0.9051251569939587,-0.5246238190290025,-0.18881110065159679,-0.17202095363324654,0.01472992191156547,0.28738653460398683,-0.00879406761563763,-0.06964826247035436,0.05452738021445318,-0.16269913650894502,-0.1682691305000168,-0.39259981242201436
218,03467321000199,Energisa Mt,2021-12-31,ENMT3,Tradicional,Energia Elétrica,0.28374953327967034,-0.6544304101350168,0.1379171767655365,1.2075394856863997,0.9051251569939587,-0.5246238190290025,-0.16789873585009427,-0.17033561085006071,0.016641682865823727,0.25838734568189964,-0.01983578922287517,-0.0788882245937509,0.05497709627112039,-0.15438297556224734,-0.1682691305000168,-0.39252729404320774
219,03467321000199,Energisa Mt,2021-12-31,ENMT4,Tradicional,Energia Elétrica,0.28374953327967034,-0.6544304101350168,0.1379171767655365,1.2075394856863997,0.9051251569939587,-0.5246238190290025,-0.16789873585009427,-0.17033561085006071,0.016641682865823727,0.25838734568189964,-0.014801667639042724,-0.0788882245937509,0.05497709627112039,-0.15438297556224734,-0.1682691305000168,-0.39258082682904316
220,03467321000199,Energisa Mt,2022-12-31,ENMT3,Tradicional,Energia Elétrica,0.339315559553164,-0.34573925667863903,0.1379171767655365,1.2075394856863997,0.9051251569939587,-0.5246238190290025,-0.14582355343107142,0.0928818707792193,0.05000274355630695,0.42017761511596846,0.010971939986193897,-0.028021818352749913,0.05306896024232426,-0.1641985474382974,-0.1682691305000168,-0.3920481807995114
221,03467321000199,Energisa Mt,2022-12-31,ENMT4,Tradicional,Energia Elétrica,0.339315559553164,-0.34573925667863903,0.1379171767655365,1.2075394856863997,0.9051251569939587,-0.5246238190290025,-0.14582355343107142,0.0928818707792193,0.05000274355630695,0.42017761511596846,0.010540834267815078,-0.028021818352749913,0.05306896024232426,-0.1641985474382974,-0.1682691305000168,-0.39251617269271327
222,03467321000199,Energisa Mt,2023-12-31,ENMT3,Tradicional,Energia Elétrica,0.7479573777728168,-0.3843256508606861,0.3402233969005258,1.2075394856863997,1.1002683510274827,0.8096199601962649,-0.13955845359854926,0.09905108801319949,0.07291734430171908,0.4227272935164855,0.007693112593280995,-0.03798806914956546,0.05232645096374735,-0.17696690204306822,-0.1682691305000168,-0.392075577669559
223,03467321000199,Energisa Mt,2023-12-31,ENMT4,Tradicional,Energia Elétrica,0.7479573777728168,-0.3843256508606861,0.3402233969005258,1.2075394856863997,1.1002683510274827,0.8096199601962649,-0.13955845359854926,0.09905108801319949,0.07291734430171908,0.4227272935164855,0.008084816474296458,-0.03798806914956546,0.05232645096374735,-0.17696690204306822,-0.1682691305000168,-0.3924481003191624
224,03802115000198,Clearsale,2022-12-31,CLSA3,Novo Mercado,Comércio,0.8567741792250758,0.8581562418012346,0.5425296170355145,1.2075394856863997,0.5148387689269114,0.6825491240795728,-0.2705350316974364,-0.3009457297304336,0.1103437389000534,-0.5684530483342137,-0.1715109382655474,-0.7238414227420474,0.049811259052123184,-0.1822169435211468,-0.35020708550011814,-0.33332588041180133
225,03853896000140,Marfrig,2018-12-31,MRFG3,Novo Mercado,Alimentos e Beb,0.523794766781164,0.4259886269623057,0.7448358371705032,0.644432180040747,0.2221239778766255,0.25368505218573695,-0.024621325692213047,-0.230600668953283,-0.04886761779673276,-0.2618728046743216,-0.11555679477607257,0.14358849903642532,0.04381899690858783,-0.185714811389573,0.5379896707008158,0.048902336300621206
226,03853896000140,Marfrig,2019-12-31,MRFG3,Novo Mercado,Alimentos e Beb,0.837187154963669,0.4259886269623057,0.7448358371705032,1.2075394856863997,0.9376490226662125,0.25368505218573695,0.038358501064060656,-0.25931554268744955,-0.04282112255578413,0.31265120041823297,-0.056070184311473634,0.10738918830699119,0.04474077706218085,-0.2011315740126564,0.5379896707008158,0.09953209571549254
227,03853896000140,Marfrig,2020-12-31,MRFG3,Novo Mercado,Alimentos e Beb,1.0866219129048469,1.5064076640596282,0.7448358371705032,1.2075394856863997,0.5798865002714193,0.8540947528371075,0.09970739303606692,-0.17055755979381398,-0.041808863932837635,0.13746828742658485,0.07548968795241458,0.23179224459379333,0.04562118340510035,-0.20612526855495591,0.5379896707008158,0.31011718608803396
228,03853896000140,Marfrig,2021-12-31,MRFG3,Novo Mercado,Alimentos e Beb,1.202811607843259,1.5064076640596282,0.9471420573054924,1.2075394856863997,0.7587677614688159,0.8540947528371075,0.1957715872833546,-0.09518359269809792,-0.015063377984768167,0.500549115882563,-0.05284828721102553,0.18903410930145564,0.04649250354371629,-0.20930718082908667,0.5379896707008158,0.9232477312948512
229,03853896000140,Marfrig,2022-12-31,MRFG3,Novo Mercado,Alimentos e Beb,1.4639719313286799,1.5064076640596282,1.554060717710459,1.2075394856863997,0.7587677614688159,1.2543678866046877,0.29861980635397833,0.018520719524401486,0.002279505815718949,0.6342314270060619,-0.050654381237776526,0.15355096975419705,0.0479682871468223,-0.20232473399423614,0.5379896707008158,0.6557233906776977
230,03983431000103,Energias BR,2018-12-31,ENBR3,Tradicional,Energia Elétrica,0.6391405763205583,1.2363029047852976,0.1379171767655365,0.0813248743950944,0.709981962960435,0.587245996992054,-0.03302086257695233,-0.1337182396737226,-0.006287089360272964,0.04348394538520765,0.0019324352634573314,-0.26832916993948724,0.04602748708912906,-0.1681104322477501,0.32139862667134117,0.30395239286760345
231,03983431000103,Energias BR,2019-12-31,ENBR3,Tradicional,Energia Elétrica,0.6935489770466876,1.2363029047852976,0.3402233969005258,0.0813248743950944,0.709981962960435,0.587245996992054,-0.006822583470081371,-0.13327475969071395,-0.006114209162592286,0.20501039316649736,-0.03454511319811547,-0.25039992129003846,0.04874915223919185,-0.16996340964553713,0.32139862667134117,0.3465479998095924
232,03983431000103,Energias BR,2020-12-31,ENBR3,Tradicional,Energia Elétrica,1.019999381403464,1.5064076640596282,0.5425296170355145,0.9259858328635734,0.9051251569939587,0.587245996992054,0.05028020530934902,-0.01903177193209476,-0.00247487764556799,0.15891330870573073,-0.018557453010653886,-0.18629578521254922,0.04395271474639171,-0.17587438350306858,0.32139862667134117,0.3007067277570579
233,03983431000103,Energias BR,2021-12-31,ENBR3,Tradicional,Energia Elétrica,1.0744077821295932,1.5064076640596282,0.5425296170355145,0.9259858328635734,1.1002683510274827,0.587245996992054,0.08420281110435508,-0.05268636087115905,0.027014309517821012,0.1738285754709463,-0.028456306018265785,-0.1807456162196926,0.04403950845914142,-0.16653137560182155,0.32139862667134117,0.07298245756823396
234,03983431000103,Energias BR,2022-12-31,ENBR3,Tradicional,Energia Elétrica,1.1832245835818522,1.5064076640596282,0.7448358371705032,1.2075394856863997,1.1002683510274827,0.587245996992054,0.12157906572662029,-0.04499520329450443,0.012673426764273561,0.2545125582288684,-0.03960226879509717,-0.1764510442339742,0.047769582214676753,-0.177122321046587,0.32139862667134117,0.04497770565766429
235,03983431000103,Energias BR,2023-12-31,ENBR3,Tradicional,Energia Elétrica,1.3464497857602404,1.5064076640596282,1.149448277440481,1.2075394856863997,1.2954115450610064,0.587245996992054,0.16543156863682165,-0.05263579104559128,0.06561668996989631,0.03996256455658439,-0.009498307768209601,-0.1151966561411547,0.04673511793346705,-0.18334944035880688,0.32139862667134117,0.13090691173135754
236,04032433000180,Atmasa,2019-12-31,ATMP3,Tradicional,Outros,0.5941945061554946,0.7861283059947467,0.3402233969005258,0.3628785272179207,0.709981962960435,0.3648720337878426,-0.26605189796036993,-0.34230485957953344,-0.13862813883264086,-1.0693129666508252,-0.06853270848330395,0.2250418032500339,0.04872307633281004,-0.18415572064001953,-0.3823844988305514,-0.3805443131714307
237,04032433000180,Atmasa,2020-12-31,ATMP3,Tradicional,Outros,0.7077424728882863,0.7861283059947467,0.7448358371705032,0.3628785272179207,0.5148387689269114,0.587245996992054,-0.26681861550558517,-0.3420165257018756,-0.23037636532163175,-1.9785722215527604,-0.06858382408964313,0.47263356919856253,0.04486967783281004,-0.18655182722910968,-0.3823844988305514,-0.374928609092707
238,04032433000180,Atmasa,2021-12-31,ATMP3,Tradicional,Outros,0.8201317868993154,1.0262214253497068,0.7448358371705032,0.3628785272179207,0.709981962960435,0.587245996992054,-0.26092126408371347,-0.3412308176155267,-0.11236737985151295,-0.8217560050331738,-0.06964002050831973,0.1826775323637634,0.04174281297728152,-0.16934470491238324,-0.3823844988305514,-0.39155251802594143
239,04032433000180,Atmasa,2022-12-31,ATMP3,Tradicional,Outros,1.0866219129048469,1.0262214253497068,1.3517544975754698,0.644432180040747,0.9051251569939587,0.587245996992054,-0.2611281392101078,-0.34091768928814276,-0.07035996829923995,-0.5785032588391372,-0.07088591741261167,0.1908453682470542,0.04683635043067448,-0.167857264750268,-0.3823844988305514,-0.38649226406629955
240,04065791000199,Sinqia,2019-12-31,SQIA3,Novo Mercado,Software e Dados,-0.2163447031817743,0.06584894792986475,0.1379171767655365,0.644432180040747,-0.6560203952742317,-1.0329071634957714,-0.28046866948874244,-0.3354447609309075,0.10905131183458189,-0.05278615533517525,0.4668134476534754,-0.3614970853315919,0.0564316202266046,-0.18598634246243662,-0.35963452991414663,-0.38632408092952636
241,04065791000199,Sinqia,2020-12-31,SQIA3,Novo Mercado,Software e Dados,-0.2163447031817743,0.06584894792986475,0.1379171767655365,0.644432180040747,-0.6560203952742317,-1.0329071634957714,-0.2749900679935549,-0.30003111130254756,0.08288837937352163,-0.18587065591307678,-1.5179035847041653,-0.605323563268705,0.05375618533672533,-0.19731639360600697,-0.35963452991414663,-0.3175707962687997
242,04065791000199,Sinqia,2021-12-31,SQIA3,Novo Mercado,Software e Dados,-0.2163447031817743,0.06584894792986475,0.1379171767655365,0.644432180040747,-0.6560203952742317,-1.0329071634957714,-0.274776268379344,-0.3018471038527115,0.08940269606545291,-0.10063502989079155,1.6227559512497174,-0.5881521356674551,0.04931228600466813,-0.2111477459212553,-0.35963452991414663,-0.23445539777218297
243,04065791000199,Sinqia,2022-12-31,SQIA3,Novo Mercado,Software e Dados,0.5003436356926769,1.0262214253497068,0.3402233969005258,0.644432180040747,-0.8511635893077554,1.2543678866046877,-0.2673045523332868,-0.3076955756187968,0.11529955773247379,-0.043384102028743335,0.1860735549542763,-0.513471847880108,0.05162134074638447,-0.20605952642025227,-0.35963452991414663,-0.24456551344782676
244,04065791000199,Sinqia,2023-12-31,SQIA3,Novo Mercado,Software e Dados,0.4715627020840797,1.0262214253497068,0.3402233969005258,0.644432180040747,-0.8511635893077554,1.2543678866046877,-0.26366730773290487,-0.3112992705749701,0.1430148256184562,-0.0808666014919335,0.31784852022510296,-0.2584810941280414,0.04799704516945648,-0.21684730061881874,-0.35963452991414663,-0.26109709513941576
245,04149454000180,Ecorodovias,2018-12-31,ECOR3,Novo Mercado,Transporte Serviç,0.9047815916304839,0.7861283059947467,0.7448358371705032,0.644432180040747,1.1165302838636098,0.4538216190695273,-0.1878799386264857,-0.17394391846458984,0.18058401102055388,0.15231996642575016,0.02006035094733912,0.17875955429810741,0.041572489765672065,-0.22354510605906427,1.286246405278186,0.47444465613600806
246,04149454000180,Ecorodovias,2019-12-31,ECOR3,Novo Mercado,Transporte Serviç,0.8535736850647153,0.7861283059947467,0.7448358371705032,0.3628785272179207,1.1165302838636098,0.4538216190695273,-0.16118462172106024,-0.21399019613452663,0.15040121997182132,0.07009349462534789,0.0022997708705042226,0.22180384980549903,0.04103363465732539,-0.22457450519962957,1.286246405278186,0.28099775249581627
247,04149454000180,Ecorodovias,2020-12-31,ECOR3,Novo Mercado,Transporte Serviç,0.8535736850647153,0.7861283059947467,0.7448358371705032,0.3628785272179207,1.1165302838636098,0.4538216190695273,-0.1427655083404522,-0.11907610749929136,0.1142012935884229,-0.2346916922549027,-0.3164509366209066,0.25378771469691036,0.042580672526400416,-0.22526854267357865,1.286246405278186,0.16104548913784886
